Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8220	-1301.754	-1515.981	214.2266	1.157573	3.202192	2.267123
8226	-1299.305	-1513.063	213.758	1.06738	2.230158	2.893893
8232	-1305.72	-1519.449	213.7294	0.9292703	2.175608	3.012107
8238	-1295.799	-1509.794	213.9945	1.019282	2.131633	2.812388
8244	-1302.165	-1515.35	213.1858	0.9505746	1.912617	3.411356
8250	-1301.666	-1516.126	214.4599	0.942279	1.912617	2.652699
8256	-1302.077	-1515.449	213.3722	0.9277441	2.737638	3.058587
8262	-1290.355	-1504.562	214.2067	1.038379	2.072088	2.69159
8268	-1302.604	-1516.708	214.1045	0.9590214	1.482031	3.033182
8274	-1311.955	-1526.654	214.6986	1.070438	2.535281	2.209041
8280	-1298.237	-1512.932	214.6955	1.179778	2.529557	2.141889
8286	-1304.454	-1520.33	215.8763	1.312319	1.440597	1.695269
8292	-1300.025	-1515.702	215.6771	1.595149	2.516604	1.124243
8298	-1301.378	-1517.163	215.7857	1.655354	2.411704	1.014695
8304	-1299.258	-1514.923	215.6653	1.675241	2.762717	0.9456774
8310	-1299.965	-1514.367	214.4027	1.076225	1.745889	2.67006
8316	-1322.639	-1537.026	214.3873	1.41235	3.249523	1.982922
8322	-1303.521	-1518.253	214.7328	1.111163	2.697886	2.110126
8328	-1299.219	-1513.797	214.5784	1.136974	2.51354	2.25047
8334	-1296.311	-1511.616	215.3045	1.293753	2.274913	1.7416
8340	-1289.766	-1504.595	214.8293	1.166358	1.788348	2.329837
8346	-1297.349	-1510.757	213.4082	1.177627	2.939108	2.832486
8352	-1285.875	-1499.953	214.0774	1.091796	2.996787	2.457395
8358	-1293.058	-1508.626	215.5686	1.257193	1.564647	1.883976
8364	-1290.994	-1505.849	214.8554	1.286622	3.131722	1.782183
8370	-1288.375	-1503.282	214.907	1.133249	2.122161	2.172827
8376	-1286.392	-1500.135	213.7433	0.8938078	2.122161	3.042727
8382	-1295.148	-1508.568	213.4203	0.7631374	2.431022	3.215267
8388	-1305.348	-1519.547	214.1988	0.9147753	2.873233	2.525628
8394	-1303.421	-1518.445	215.0237	1.242338	2.359767	1.939337
8400	-1285.784	-1499.371	213.5867	0.8957115	2.206187	3.107441
8406	-1276.365	-1491.155	214.7909	1.111052	1.988823	2.311116
8412	-1280.752	-1495.01	214.2581	1.133471	1.988823	2.631152
8418	-1284.122	-1498.417	214.2946	1.033514	2.296217	2.564539
8424	-1278.243	-1492.353	214.1099	1.11005	2.164276	2.675257
8430	-1279.579	-1493.617	214.0384	1.017031	2.53109	2.659694
8436	-1287.09	-1502.108	215.0179	1.076018	2.888731	1.88605
8442	-1282.656	-1497.387	214.7305	1.241682	2.742145	2.01203
8448	-1285.167	-1499.503	214.3357	1.196371	2.579672	2.347117
8454	-1289.773	-1503.224	213.4503	0.7399137	1.876754	3.392704
8460	-1290.771	-1503.354	212.5833	0.8735388	1.786242	3.851183
8466	-1289.965	-1503.251	213.2856	0.9020347	1.954305	3.366558
8472	-1293.878	-1507.466	213.588	0.9234264	1.383336	3.404499
8478	-1282.885	-1497.103	214.2177	1.243054	1.373353	2.843772
8484	-1281.435	-1494.485	213.0502	0.7329262	1.373353	3.831673
8490	-1287.985	-1500.95	212.9651	0.8191325	1.803999	3.655771
8496	-1298.184	-1511.893	213.7086	1.025031	1.323149	3.302075
8502	-1289.592	-1505.006	215.4138	1.335553	2.309883	1.620938
8508	-1280.04	-1495.081	215.0412	1.27606	2.309883	1.922234
8514	-1284.653	-1499.597	214.9436	1.336872	3.246942	1.65161
8520	-1293.763	-1509.205	215.4424	1.530904	2.626578	1.33212
8526	-1296.449	-1511.769	215.3197	1.30728	2.246407	1.732083
8532	-1311.657	-1527.098	215.4417	1.242882	2.023834	1.778578
8538	-1308.198	-1523.191	214.9927	1.220944	1.881163	2.152014
8544	-1303.035	-1518.858	215.8234	1.552844	1.983798	1.279965
8550	-1304.034	-1517.006	212.9719	1.052507	5.424517	2.671446
8556	-1301.911	-1516.058	214.1464	0.8938021	2.504902	2.676903
8562	-1300.442	-1515.1	214.6575	0.9746477	1.313161	2.768786
8568	-1293.33	-1508.864	215.5338	1.226988	1.578328	1.921447
8574	-1289.54	-1503.808	214.2676	1.261759	2.062466	2.519114
8580	-1279.522	-1494.289	214.7669	1.171933	2.744299	2.033552
8586	-1279.383	-1493.938	214.5547	1.216297	2.51868	2.212984
8592	-1273.338	-1487.487	214.1494	0.9956074	2.512764	2.6099
8598	-1275.999	-1490.323	214.3245	1.036419	1.768544	2.73344
8604	-1285.05	-1500.416	215.3658	1.170045	1.342303	2.187349
8610	-1280.808	-1496.145	215.3369	1.21943	0.9171733	2.423751
8616	-1284.998	-1500.459	215.4615	1.048623	1.65889	2.05168
8622	-1298.438	-1514.899	216.4611	1.803994	1.496263	0.6781053
8628	-1295.531	-1511.296	215.7653	1.833406	2.657241	0.6643047
8634	-1287.837	-1503.72	215.8832	1.833406	2.340266	0.7316464
8640	-1289.737	-1505.438	215.7014	1.746294	2.807681	0.7955356
8646	-1296.262	-1512.299	216.037	1.847757	1.949967	0.8021412
8652	-1302.993	-1518.523	215.5298	1.698437	3.107008	0.9057015
8658	-1296.709	-1512.815	216.1059	1.780999	1.877977	0.8545719
8664	-1301.732	-1518.837	217.1052	1.733966	0.6533163	0.9969198
8670	-1296.162	-1512.946	216.784	1.671921	0.7563866	1.224588
8676	-1295.216	-1511.193	215.9771	1.484836	2.427232	0.9859964
8682	-1292.824	-1509.229	216.4052	1.484836	1.303771	1.243409
8688	-1290.743	-1507.168	216.4253	1.439172	1.303771	1.264664
8694	-1283.31	-1499.392	216.0819	1.366538	2.131467	1.146417
8700	-1285.414	-1501.169	215.7543	1.366538	2.049269	1.451482
8706	-1275.594	-1490.581	214.9869	1.274194	2.049269	2.05524
8712	-1275.658	-1491.267	215.6091	1.333758	2.32616	1.471625
8718	-1283.797	-1499.286	215.4896	1.333758	1.320301	2.010186
8724	-1285.809	-1501.256	215.4474	1.211293	1.285908	2.137277
8730	-1290.314	-1505.047	214.7336	1.036503	1.267149	2.707642
8736	-1298.313	-1512.423	214.1099	1.010663	4.265099	2.191923
8742	-1281.724	-1496.755	215.0308	1.267106	2.170072	1.985665
8748	-1287.672	-1502.379	214.7072	1.069368	1.792501	2.466528
8754	-1297.141	-1512.216	215.0747	1.294729	1.792501	2.086446
8760	-1297.412	-1512.002	214.5901	1.255398	2.848023	2.064429
8766	-1293.268	-1507.611	214.3433	1.213317	2.957445	2.221686
8772	-1277.994	-1493.21	215.2158	1.145507	2.485525	1.831346
8778	-1285.856	-1501.233	215.3776	1.287841	1.813742	1.879437
8784	-1290.77	-1505.171	214.4013	0.8961207	2.697268	2.460303
8790	-1284.236	-1498.991	214.7555	0.9886618	0.8678207	2.955962
8796	-1294.75	-1509.86	215.1096	1.036628	1.547197	2.337872
8802	-1307.499	-1522.397	214.8973	1.212207	2.806684	1.900203
8808	-1294.514	-1509.729	215.2148	1.302597	2.694233	1.651822
8814	-1300.595	-1516.052	215.4563	1.238676	2.470853	1.6009
8820	-1301.227	-1516.419	215.1916	1.223695	2.470853	1.799086
8826	-1285.658	-1500.879	215.2211	1.206113	1.582771	2.140709
8832	-1281.943	-1496.343	214.4002	1.147569	2.447482	2.37818
8838	-1280.521	-1495.746	215.2248	1.150427	1.986168	2.003939
8844	-1274.961	-1489.613	214.6511	1.150427	1.539809	2.557859
8850	-1271.355	-1485.432	214.0771	0.886324	1.092731	3.284611
8856	-1276.677	-1490.174	213.4974	0.7549515	1.233797	3.626697
8862	-1270.451	-1484.889	214.4377	0.914797	1.678561	2.774831
8868	-1279.746	-1492.896	213.1505	0.9260938	1.905241	3.449014
8874	-1290.896	-1503.779	212.8825	0.7621393	1.905241	3.700087
8880	-1278.376	-1492.256	213.8794	0.8010209	2.068564	3.034954
8886	-1279.894	-1492.231	212.3373	0.7413891	1.485708	4.185226
8892	-1283.141	-1496.548	213.4074	0.7205709	2.561669	3.210054
8898	-1289.262	-1503.701	214.4385	0.8518289	2.561669	2.504849
8904	-1284.926	-1498.034	213.1088	0.9710759	2.052736	3.395957
8910	-1281.33	-1495.243	213.9127	0.934096	1.645906	3.093036
8916	-1280.294	-1493.979	213.6853	0.9732777	2.232138	2.993695
8922	-1291.746	-1506.007	214.2608	1.058357	1.5371	2.854976
8928	-1287.735	-1501.878	214.1425	1.008902	1.5371	2.95626
8934	-1279.933	-1494.877	214.9438	1.11312	2.029993	2.19602
8940	-1287.008	-1502.503	215.4946	1.339627	1.272519	2.02905
8946	-1282.235	-1496.946	214.7116	0.9504858	1.389178	2.713512
8952	-1276.916	-1491.88	214.9646	1.057032	1.346202	2.512106
8958	-1292.148	-1507.369	215.221	1.109237	2.121177	1.982142
8964	-1287.98	-1503.508	215.528	1.219662	1.4071	2.014927
8970	-1294.576	-1508.95	214.3733	0.9603429	3.593069	2.202843
8976	-1285.888	-1500.447	214.5587	1.097838	2.604832	2.259958
8982	-1282.049	-1495.852	213.8035	0.9145502	2.351044	2.920227
8988	-1291.82	-1506.124	214.3032	0.8987121	2.424258	2.601918
8994	-1286.154	-1500.411	214.2565	1.228314	2.021879	2.561397
9000	-1280.417	-1495.313	214.8957	1.240544	1.973171	2.166171
9006	-1280.903	-1496.34	215.4368	1.236452	2.17374	1.727256
9012	-1282.481	-1498.296	215.8147	1.316586	2.045595	1.445129
9018	-1293.632	-1509.168	215.5367	1.272602	2.186825	1.625155
9024	-1290.724	-1506.366	215.6419	1.243724	1.602054	1.824929
9030	-1279.711	-1494.967	215.2552	1.284328	2.133782	1.835576
9036	-1286.19	-1501.226	215.0366	1.401525	2.876429	1.64974
9042	-1294.01	-1509.856	215.8463	1.168153	1.640585	1.716652
9048	-1304.082	-1519.688	215.6059	1.183986	1.640585	1.872297
9054	-1296.305	-1510.762	214.4567	1.12639	2.085284	2.477347
9060	-1305.008	-1519.73	214.7221	1.137682	1.920989	2.363649
9066	-1286.572	-1502.23	215.6573	1.152554	1.926263	1.731435
9072	-1287.649	-1503.232	215.5832	1.238623	1.926263	1.723008
9078	-1280.666	-1495.455	214.7885	1.13816	1.80803	2.365692
9084	-1277.804	-1492.591	214.7874	1.103232	1.617002	2.468204
9090	-1276.864	-1490.277	213.4134	1.105774	2.859137	2.894025
9096	-1292.991	-1506.215	213.2237	1.083206	2.472245	3.129779
9102	-1296.53	-1509.892	213.3614	0.9455151	2.472245	3.129779
9108	-1285.638	-1499.441	213.8028	0.8612528	1.628434	3.208791
9114	-1291.097	-1505.993	214.8961	1.015787	1.547394	2.485666
9120	-1291.678	-1507.067	215.3899	1.234305	1.840293	1.896081
9126	-1300.323	-1515.311	214.9885	1.098547	1.48308	2.405021
9132	-1301.334	-1517.413	216.0783	1.281106	1.512314	1.53289
9138	-1304.84	-1520.831	215.9909	1.281106	1.048092	1.869816
9144	-1286.09	-1500.719	214.6291	1.104191	1.209067	2.760401
9150	-1294.279	-1506.941	212.662	0.9363611	2.747536	3.470266
9156	-1292.294	-1505.386	213.0914	0.7675459	2.243617	3.46328
9162	-1286.767	-1503.025	216.2582	1.424563	1.331961	1.392086
9168	-1294.8	-1510.592	215.7913	1.263503	1.925147	1.555799
9174	-1296.068	-1512.168	216.1004	1.429102	1.925147	1.180361
9180	-1286.558	-1501.808	215.2501	1.391339	2.435597	1.652231
9186	-1288.499	-1504.515	216.0169	1.280935	1.693037	1.484592
9192	-1284.107	-1499.902	215.7951	1.527156	2.478128	1.095997
9198	-1290.165	-1505.988	215.8226	1.667622	2.478128	0.9298122
9204	-1296.555	-1512.389	215.8346	1.723485	2.478128	0.8523896
9210	-1292.511	-1509.066	216.5551	1.843055	1.343841	0.6447292
9216	-1293.429	-1509.853	216.424	2.070203	1.227765	0.6447292
9222	-1288.506	-1503.03	214.5243	1.243662	1.63414	2.537466
9228	-1296.597	-1511.894	215.2971	1.262561	1.007218	2.363074
9234	-1292.764	-1507.42	214.6552	0.8566656	1.843344	2.611341
9240	-1288.143	-1502.041	213.8974	0.8566656	2.200082	2.946699
9246	-1300.086	-1514.69	214.604	0.821364	1.643995	2.744647
9252	-1306.675	-1521.257	214.5822	1.022198	2.058054	2.473757
9258	-1300.53	-1515.144	214.6141	0.9939251	2.664328	2.273102
9264	-1289.395	-1504.016	214.6205	1.041549	2.550674	2.273102
9270	-1302.522	-1516.13	213.6074	1.00035	2.550674	2.926615
9276	-1312.305	-1526.69	214.3845	1.147817	2.550674	2.355811
9282	-1308.775	-1523.676	214.9006	1.11973	1.680528	2.359072
9288	-1301.594	-1515.993	214.3999	1.11973	3.062086	2.216978
9294	-1309.199	-1523.774	214.5753	1.029777	1.899874	2.53179
9300	-1293.541	-1507.92	214.3786	1.006233	2.335322	2.516532
9306	-1282.955	-1497.411	214.4557	1.076086	1.876335	2.586322
9312	-1286.53	-1502.162	215.6322	1.329912	2.115417	1.542438
9318	-1292.442	-1508.27	215.8277	1.346677	1.762981	1.542438
9324	-1292.608	-1508.258	215.6498	1.408667	1.949058	1.542438
9330	-1284.191	-1499.705	215.5137	1.236964	1.949058	1.763279
9336	-1280.441	-1495.889	215.4481	1.411863	1.807188	1.74797
9342	-1285.554	-1500.202	214.6475	1.216073	1.896262	2.370829
9348	-1287.341	-1502.544	215.2024	1.096907	2.144389	1.994213
9354	-1297.458	-1510.423	212.9653	0.9892676	4.145168	2.941337
9360	-1291.881	-1505.924	214.0423	0.9820827	2.515024	2.683576
9366	-1307.729	-1521.84	214.1109	1.096738	1.331928	3.016284
9372	-1298.636	-1513.654	215.0177	1.25599	1.330785	2.361291
9378	-1292.673	-1508.059	215.3865	1.147738	1.770709	1.986521
9384	-1293.487	-1508.966	215.4786	1.378816	1.770709	1.766135
9390	-1290.327	-1505.952	215.6246	1.270048	2.680593	1.374453
9396	-1277.991	-1494.025	216.034	1.553904	2.112291	1.02708
9402	-1278.593	-1494.463	215.8703	1.671857	2.481437	0.8694674
9408	-1292.142	-1508.325	216.1826	1.514277	1.210813	1.459018
9414	-1294.969	-1510.911	215.9412	1.405526	1.322188	1.64857
9420	-1280.673	-1496.751	216.0786	1.479679	1.6572	1.300076
9426	-1278.843	-1494.106	215.2632	1.479679	2.86292	1.428248
9432	-1287.948	-1502.268	214.3194	1.392011	5.470892	1.549589
9438	-1278.152	-1492.849	214.6969	1.403626	3.541533	1.69905
9444	-1287.137	-1502.965	215.828	1.383908	1.376949	1.7135
9450	-1288.5	-1504.772	216.2719	1.757824	1.648176	0.861863
9456	-1287.191	-1502.857	215.666	1.742178	2.755838	0.8739663
9462	-1274.449	-1490.553	216.104	1.858948	1.99713	0.6214988
9468	-1285.396	-1501.465	216.0682	1.712798	2.096573	0.8260611
9474	-1279.951	-1495.905	215.954	1.655299	2.464096	0.7961611
9480	-1285.893	-1502.193	216.2993	1.703693	1.68486	0.8641715
9486	-1281.815	-1497.653	215.8381	1.286827	1.51772	1.699841
9492	-1293.68	-1508.9	215.2195	1.283197	2.902296	1.594835
9498	-1299.37	-1514.047	214.6778	1.256189	1.084113	2.70657
9504	-1290.898	-1504.262	213.3641	0.9606356	3.794866	2.78898
9510	-1286.999	-1500.819	213.8201	0.938147	1.514009	3.20101
9516	-1282.236	-1495.959	213.7231	0.8281511	1.530103	3.316371
9522	-1280.667	-1494.496	213.8292	0.9474199	2.241548	2.91963
9528	-1291.145	-1505.153	214.0077	0.954746	2.374085	2.764744
9534	-1290.839	-1504.038	213.1983	0.8834895	2.374085	3.292426
9540	-1297.156	-1511.494	214.3377	0.8053667	2.362282	2.65773
9546	-1290.309	-1504.884	214.5743	0.991102	1.674364	2.64601
9552	-1287.173	-1502.097	214.9241	1.029819	1.442762	2.507531
9558	-1298.291	-1513.12	214.8288	1.072192	1.626812	2.457495
9564	-1303.488	-1517.388	213.9001	0.8286529	1.432883	3.254205
9570	-1298.852	-1512.05	213.1987	0.8010564	2.495978	3.304655
9576	-1302.446	-1517.306	214.8594	0.9340817	1.974412	2.385374
9582	-1300.847	-1514.422	213.5757	0.9340817	2.567121	2.980787
9588	-1306.931	-1521.383	214.4524	1.082844	2.780161	2.285645
9594	-1307.753	-1520.554	212.8011	0.9142364	2.780161	3.39315
9600	-1300.175	-1514.04	213.8644	0.9598471	2.894876	2.698707
9606	-1294.704	-1508.657	213.9527	1.080384	2.381238	2.719312
9612	-1295.865	-1509.998	214.1328	0.9730126	2.699559	2.579149
9618	-1301.441	-1514.564	213.1225	0.8464716	1.995692	3.480224
9624	-1289.323	-1502.224	212.9012	0.8081378	2.712969	3.414627
9630	-1283.024	-1497.005	213.9803	0.740997	1.354567	3.294472
9636	-1293.61	-1507.157	213.5469	1.052129	1.395054	3.347775
9642	-1289.62	-1502.929	213.3088	0.8660802	3.132754	3.031083
9648	-1280.945	-1495.954	215.0092	1.044296	1.65767	2.347865
9654	-1289.188	-1503.177	213.9895	0.9718911	1.618042	3.036003
9660	-1290.209	-1503.481	213.272	0.9427315	1.912344	3.365509
9666	-1296.098	-1509.838	213.7405	0.9459556	1.912344	3.086321
9672	-1293.159	-1507.165	214.0062	0.9600347	1.912344	2.918489
9678	-1296.851	-1510.708	213.8568	0.9544786	2.181164	2.918489
9684	-1297.555	-1511.531	213.9767	0.9312479	2.041681	2.907434
9690	-1292.601	-1505.692	213.0916	0.879996	2.470096	3.328798
9696	-1288.347	-1501.238	212.8906	0.7363529	2.259945	3.59337
9702	-1287.479	-1500.496	213.0169	1.129373	3.250397	3.019733
9708	-1289.659	-1503.988	214.3286	1.049195	2.961153	2.335249
9714	-1283.828	-1498.968	215.1407	1.111509	1.679876	2.210918
9720	-1300.878	-1516.387	215.5092	1.05618	1.679876	2.005616
9726	-1301.907	-1517.864	215.9564	1.291691	1.713387	1.511746
9732	-1301.648	-1517.053	215.4045	1.270569	2.644605	1.554008
9738	-1301.154	-1516.666	215.5119	1.434087	2.162504	1.534994
9744	-1291.742	-1507.373	215.6307	1.440176	2.474053	1.313043
9750	-1287.515	-1503.203	215.6888	1.476497	2.549583	1.204005
9756	-1295.77	-1510.476	214.7066	1.423139	4.103935	1.535482
9762	-1295.556	-1510.951	215.3954	1.246029	1.33617	2.121803
9768	-1284.751	-1500.206	215.4552	1.24351	1.802926	1.861445
9774	-1289.171	-1502.983	213.8117	1.222719	2.621976	2.645768
9780	-1292.198	-1507.617	215.4192	1.410051	1.46033	1.9332
9786	-1294.837	-1509.929	215.0924	1.181377	0.8925487	2.61662
9792	-1287.738	-1503.055	215.317	1.013282	1.545681	2.220728
9798	-1283.525	-1497.841	214.3161	1.170384	1.480621	2.77835
9804	-1284.526	-1499.09	214.5632	1.197239	3.168868	2.030627
9810	-1306.256	-1521.821	215.5646	1.374815	2.222967	1.515301
9816	-1296.979	-1512.797	215.8185	1.361315	2.227314	1.327975
9822	-1290.971	-1506.476	215.5053	1.265468	2.2036	1.646368
9828	-1290.075	-1505.903	215.8274	1.217137	1.364827	1.836697
9834	-1293.041	-1508.106	215.0647	1.11729	1.511527	2.331566
9840	-1285.928	-1501.222	215.2941	1.063693	1.348523	2.298692
9846	-1281.947	-1496.715	214.7689	1.009924	2.242547	2.298692
9852	-1290.139	-1504.042	213.9032	0.8480715	2.242547	2.934593
9858	-1289.798	-1503.941	214.1426	0.9315542	1.700678	2.934593
9864	-1293.947	-1508.798	214.8507	1.132284	1.684786	2.380959
9870	-1293.802	-1509.23	215.4289	1.536191	3.00857	1.19758
9876	-1297.655	-1513.134	215.4784	1.495431	2.544097	1.36309
9882	-1302.058	-1517.264	215.2064	1.281643	2.168826	1.857578
9888	-1295.636	-1511.006	215.37	1.332778	2.797542	1.480954
9894	-1299.047	-1512.85	213.8028	1.00391	1.69515	3.097118
9900	-1293.24	-1508.418	215.1778	1.058177	1.599061	2.257093
9906	-1293.072	-1508.214	215.142	1.114363	1.570094	2.257093
9912	-1292.064	-1506.675	214.6105	1.146796	2.408527	2.257093
9918	-1299.532	-1514.217	214.6845	0.9056609	2.069492	2.478536
9924	-1308.161	-1522.794	214.6337	1.210269	2.550492	2.155627
9930	-1298.134	-1513.368	215.234	1.069576	2.171157	1.981466
9936	-1305.285	-1520.567	215.2829	1.197975	2.171157	1.861618
9942	-1289.705	-1505.278	215.5735	1.363273	1.213775	1.994008
9948	-1296.48	-1511.216	214.7361	1.070709	1.997372	2.368359
9954	-1287.775	-1502.31	214.5348	1.028772	1.502628	2.721293
9960	-1279.739	-1492.515	212.7763	0.7668187	2.144833	3.678259
9966	-1299.749	-1512.632	212.8822	0.6303954	2.200275	3.678259
9972	-1289.222	-1501.193	211.9708	0.5487141	1.786039	4.384785
9978	-1288.459	-1500.326	211.8662	0.6835556	2.518	4.136531
9984	-1305.97	-1517.953	211.9824	0.7685415	2.132284	4.136531
9990	-1298.463	-1511.919	213.4555	0.8400156	1.361881	3.540521
9996	-1289.616	-1504.278	214.6612	1.019173	1.501022	2.650308
10002	-1287.617	-1502.058	214.4417	0.9427127	1.627479	2.776607
10008	-1277.786	-1492.612	214.8253	0.9807312	1.967686	2.379969
10014	-1274.281	-1488.538	214.2571	0.8617813	1.614863	2.94276
10020	-1286.747	-1501.243	214.4966	0.9864357	2.090634	2.537957
10026	-1281.135	-1495.682	214.5468	0.9039975	2.090634	2.55803
10032	-1286.441	-1500.674	214.2332	1.133503	1.858602	2.694923
10038	-1280.522	-1495.899	215.3772	1.183926	1.238021	2.226585
10044	-1282.937	-1497.764	214.8266	1.535768	4.139458	1.348406
10050	-1288.765	-1504.888	216.123	1.535768	1.561219	1.272497
10056	-1280.458	-1495.671	215.2124	1.236638	1.237897	2.298565
10062	-1278.096	-1493.508	215.4118	1.286937	1.073695	2.232951
10068	-1279.287	-1494.632	215.3448	1.305985	1.754913	1.915003
10074	-1290.12	-1505.449	215.3282	1.062162	1.574526	2.1685
10080	-1284.652	-1499.18	214.5279	0.8763975	1.574526	2.78697
10086	-1291.786	-1506.622	214.8364	1.226048	1.574526	2.378721
10092	-1296.701	-1512.413	215.7118	1.176055	1.125192	2.078561
10098	-1295.014	-1508.909	213.8948	1.0602	2.457957	2.743422
10104	-1301.546	-1516.666	215.1199	1.038167	2.016335	2.135422
10110	-1308.382	-1521.336	212.9544	0.8145292	3.567713	3.172164
10116	-1300.081	-1513.837	213.7557	0.9788092	1.444678	3.245495
10122	-1302.64	-1516.454	213.8141	0.8546944	1.728557	3.165972
10128	-1291.878	-1505.674	213.7959	0.8082723	1.810375	3.172964
10134	-1297.052	-1511.096	214.0441	0.6500412	1.752585	3.141603
10140	-1293.386	-1508.09	214.7041	0.9601982	1.530867	2.646783
10146	-1298.118	-1512.784	214.6653	1.002576	1.525885	2.646783
10152	-1279.536	-1494.569	215.0329	1.131953	1.883039	2.182933
10158	-1279.628	-1495.139	215.5103	1.152075	1.772982	1.899235
10164	-1277.226	-1492.153	214.9268	1.03824	2.496684	2.093635
10170	-1279.852	-1494.308	214.4564	1.04117	2.034849	2.548784
10176	-1276.291	-1490.786	214.4952	0.9052337	1.555874	2.797397
10182	-1286.121	-1500.095	213.9746	0.9509591	2.904969	2.633624
10188	-1281.184	-1495.143	213.9589	0.9314487	2.904969	2.655332
10194	-1276.211	-1490.711	214.5006	1.206403	1.329121	2.715135
10200	-1276.106	-1491.358	215.2523	1.200982	0.956413	2.462679
10206	-1282.758	-1497.042	214.2841	1.041166	1.955427	2.684148
10212	-1265.967	-1481.23	215.2636	0.9684086	1.307047	2.399875
10218	-1278.723	-1494.364	215.6411	1.284054	2.422903	1.447412
10224	-1285.57	-1500.883	215.3133	1.226762	2.00659	1.884869
10230	-1285.368	-1500.846	215.4776	1.17422	1.822656	1.884869
10236	-1277.611	-1492.219	214.6085	1.098321	2.895231	2.141747
10242	-1288.894	-1503.826	214.9323	1.017451	2.380724	2.141747
10248	-1299.35	-1514.111	214.7607	1.333894	4.215685	1.534555
10254	-1298.664	-1514.458	215.7946	1.321393	1.943661	1.502038
10260	-1301.414	-1516.653	215.2395	1.237375	2.240313	1.838629
10266	-1290.822	-1505.723	214.9011	1.305001	2.6862	1.871854
10272	-1281.623	-1495.938	214.3146	1.134206	3.157609	2.237194
10278	-1295.183	-1508.813	213.63	1.359338	5.40162	2.062703
10284	-1288.123	-1503.122	214.9991	1.391857	2.879828	1.682374
10290	-1291.69	-1506.268	214.5786	1.286	1.300383	2.632551
