Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
27468	-1295.479	-1511.77	216.291	1.785816	1.463743	0.9561279
27474	-1289.765	-1506.004	216.2387	1.624378	1.771696	0.9561279
27480	-1283.797	-1499.16	215.3633	1.479937	2.954438	1.317919
27486	-1273.64	-1490.071	216.4319	1.626899	1.480466	0.9618916
27492	-1297.448	-1513.765	216.3169	1.556628	1.445675	1.162069
27498	-1296.004	-1511.816	215.8117	1.64304	2.688968	0.8551699
27504	-1302.401	-1518.327	215.9257	1.645319	2.431336	0.8648616
27510	-1309.451	-1525.375	215.924	1.502085	2.247267	1.109662
27516	-1301.709	-1517.82	216.1105	1.5514	2.247267	0.870238
27522	-1287.561	-1503.363	215.8023	1.421227	1.669802	1.551661
27528	-1294.654	-1511.13	216.4763	1.519413	1.250325	1.191408
27534	-1303.385	-1519.612	216.2274	1.543895	1.250325	1.375406
27540	-1300.247	-1516.483	216.2362	1.527636	1.894569	0.9789265
27546	-1302.552	-1518.33	215.7781	1.556873	2.161328	1.230107
27552	-1301.197	-1517.222	216.0256	1.450842	2.161328	1.106349
27558	-1299.064	-1514.668	215.6037	1.095981	1.95274	1.797156
27564	-1296.067	-1510.453	214.3869	0.9157057	2.347579	2.563736
27570	-1280.475	-1494.846	214.3707	0.9951868	1.52845	2.830387
27576	-1291.809	-1506.468	214.6594	0.8623968	1.450245	2.770652
27582	-1282.188	-1496.527	214.3389	0.9477535	1.938931	2.713902
27588	-1277.925	-1492.463	214.5377	0.9967215	2.213779	2.46321
27594	-1272.625	-1487.168	214.5429	0.9915266	2.213779	2.46321
27600	-1280.26	-1494.789	214.5283	1.040455	1.755628	2.610721
27606	-1276.472	-1491.956	215.4842	1.173703	1.505219	2.025562
27612	-1282.696	-1498.295	215.5986	1.172456	1.281185	2.066065
27618	-1280.87	-1496.532	215.6628	1.343198	2.210645	1.470274
27624	-1295.994	-1511.69	215.6961	1.355844	2.210645	1.435275
27630	-1298.054	-1513.262	215.2073	1.196081	1.851744	2.039387
27636	-1300.224	-1514.055	213.8313	1.099154	0.8597786	3.443695
27642	-1302.637	-1517.203	214.566	1.033123	1.400783	2.74648
27648	-1290.9	-1505.406	214.5065	1.173264	2.098992	2.411741
27654	-1282.112	-1497.517	215.4055	1.240327	2.098992	1.775562
27660	-1284.714	-1499.732	215.0178	1.224711	1.522745	2.287746
27666	-1288.577	-1502.655	214.0778	0.9365283	2.43946	2.712723
27672	-1287.798	-1500.943	213.1442	0.9021578	1.75303	3.522581
27678	-1279.908	-1494.961	215.0526	1.183919	1.730249	2.199433
27684	-1277.827	-1493.159	215.3316	1.30634	1.487522	2.047436
27690	-1279.769	-1494.872	215.1023	1.208228	2.987613	1.70631
27696	-1279.684	-1494.183	214.499	1.088486	2.439686	2.355493
27702	-1286.13	-1501.198	215.0682	1.125154	1.475169	2.341389
27708	-1264.838	-1479.715	214.8766	1.126083	1.749389	2.341389
27714	-1290.435	-1503.142	212.7066	0.8055341	2.707157	3.531371
27720	-1285.768	-1498.068	212.3001	0.6730575	2.615977	3.867627
27726	-1286.365	-1500.468	214.1029	0.7971299	3.122464	2.592441
27732	-1286.002	-1500.319	214.3176	1.020365	1.950451	2.678187
27738	-1297.283	-1509.787	212.5032	0.7852614	1.509049	4.056101
27744	-1297.952	-1510.056	212.1039	0.7375085	1.616259	4.266759
27750	-1309.787	-1523.54	213.753	0.803573	1.805584	3.202994
27756	-1322.228	-1534.619	212.3912	0.7730355	1.527453	4.119218
27762	-1298.381	-1512.258	213.8769	1.097704	2.287116	2.784884
27768	-1285.569	-1500.164	214.5956	1.171731	1.492032	2.600632
27774	-1294.713	-1509.365	214.6527	1.099286	2.099013	2.366051
27780	-1301.997	-1515.794	213.7975	0.8881724	1.921615	3.083465
27786	-1310.47	-1524.947	214.4766	1.163005	1.921615	2.502006
27792	-1302.825	-1516.777	213.9524	1.054404	1.540304	3.041663
27798	-1311.611	-1525.506	213.8943	0.9969273	3.449224	2.517701
27804	-1307.192	-1521.563	214.3707	1.002029	2.504473	2.470705
27810	-1307.157	-1520.906	213.7486	0.8915289	2.601544	2.892293
27816	-1319.545	-1534.228	214.6833	1.052828	2.740904	2.167575
27822	-1310.815	-1525.788	214.9723	1.136551	2.171536	2.110189
27828	-1299.995	-1515.121	215.127	1.069781	1.931424	2.143051
27834	-1287.937	-1503.393	215.4554	1.473995	0.9798782	2.143051
27840	-1292.048	-1507.818	215.7696	1.31989	1.701206	1.633932
27846	-1286.073	-1501.951	215.8782	1.303341	1.544322	1.645758
27852	-1278.627	-1493.14	214.513	1.130681	1.718628	2.57933
27858	-1296.647	-1510.01	213.3628	1.062884	3.083562	2.892446
27864	-1286.504	-1501.546	215.0416	1.265449	2.70299	1.797106
27870	-1290.354	-1505.602	215.2479	1.304088	2.140448	1.82448
27876	-1288.444	-1502.813	214.3683	1.193778	2.260193	2.430194
27882	-1299.274	-1514.143	214.8692	1.208791	2.594554	1.987407
27888	-1289.776	-1505.031	215.2556	1.125007	2.594554	1.781421
27894	-1292.832	-1508.232	215.3992	1.13116	2.295381	1.781421
27900	-1296.411	-1510.394	213.9831	1.025548	1.668043	2.987187
27906	-1294.83	-1508.821	213.9914	0.9513705	1.668043	3.0267
27912	-1293.549	-1507.811	214.2614	1.193748	2.647383	2.37552
27918	-1294.963	-1510.254	215.2914	1.163479	1.808053	2.023415
27924	-1295.342	-1511.377	216.0352	1.51904	1.825233	1.212062
27930	-1299.494	-1514.574	215.0796	1.195069	1.556159	2.251673
27936	-1299.467	-1515.677	216.21	1.567481	1.087579	1.482113
27942	-1312.989	-1528.667	215.6781	1.418406	1.686499	1.635997
27948	-1289.534	-1505.154	215.6199	1.391758	2.461253	1.365349
27954	-1289.504	-1505.446	215.9418	1.526552	1.66962	1.365349
27960	-1285.925	-1501.879	215.9536	1.309193	1.646165	1.534429
27966	-1286.453	-1501.099	214.6468	1.209389	2.106118	2.297134
27972	-1285.193	-1499.503	214.3106	0.9684653	2.408462	2.559021
27978	-1288.088	-1502.856	214.7681	0.9207019	2.408462	2.300998
27984	-1285.31	-1498.214	212.9032	0.8323902	2.980582	3.329553
27990	-1281.257	-1495.228	213.9705	0.9636952	2.234581	2.826491
27996	-1298.325	-1512.373	214.0477	1.087189	2.613765	2.586055
28002	-1293.235	-1508.291	215.0566	1.065371	1.092077	2.586055
28008	-1285.634	-1499.317	213.6836	0.997478	2.843683	2.799972
28014	-1299.524	-1514.444	214.9198	1.105557	2.688444	1.993041
28020	-1295.768	-1510.988	215.2204	1.119565	1.760094	2.11944
28026	-1294.948	-1509.215	214.267	1.044259	2.252254	2.589413
28032	-1285.883	-1499.833	213.9509	1.080447	2.564372	2.664614
28038	-1296.292	-1509.776	213.4842	0.9792379	2.437196	3.046826
28044	-1291.52	-1506.131	214.6115	1.000918	1.478396	2.702364
28050	-1290.22	-1502.961	212.7414	0.9584595	3.758615	3.172199
28056	-1296.346	-1510.832	214.486	1.017348	1.595766	2.717368
28062	-1295.556	-1508.709	213.1532	0.9400083	2.142575	3.358356
28068	-1295.659	-1508.656	212.997	0.9109889	2.497003	3.358356
28074	-1290.136	-1503.558	213.4229	0.9456951	1.38423	3.487671
28080	-1301.947	-1516.378	214.4308	1.030454	2.120147	2.54114
28086	-1311.469	-1525.729	214.2601	1.176307	1.953637	2.616297
28092	-1299.038	-1513.508	214.4694	0.9491712	1.705729	2.723334
28098	-1292.128	-1506.125	213.9961	0.8231118	2.880483	2.705622
28104	-1305.24	-1519.589	214.3491	0.9849168	1.522601	2.852322
28110	-1283.125	-1497.517	214.3923	1.07071	1.836253	2.644245
28116	-1291.505	-1505.921	214.4156	1.107473	2.808696	2.28517
28122	-1297.903	-1512.387	214.4839	0.9973356	1.583456	2.736155
28128	-1292.58	-1506.574	213.9939	1.088348	2.532832	2.642655
28134	-1293.878	-1508.93	215.0519	1.13384	1.69621	2.246749
28140	-1291.686	-1507.619	215.9329	1.409525	1.315738	1.655437
28146	-1289.622	-1504.943	215.3204	1.391704	1.910584	1.806167
28152	-1304.113	-1518.694	214.5803	1.121363	2.466995	2.273998
28158	-1294.149	-1509.904	215.7544	1.384019	1.808209	1.547568
28164	-1287.235	-1502.427	215.1928	1.384019	3.276973	1.422943
28170	-1285.212	-1501.037	215.8259	1.391596	1.77991	1.502197
28176	-1289.895	-1505.284	215.3886	1.391596	2.72298	1.44787
28182	-1299.169	-1514.61	215.4406	1.391596	2.951461	1.327867
28188	-1299.826	-1515.524	215.6971	1.36035	2.284495	1.400445
28194	-1297.778	-1512.836	215.0582	1.428315	2.568473	1.715966
28200	-1300.096	-1515.653	215.5565	1.448497	2.400972	1.394389
28206	-1285.078	-1500.618	215.5399	1.433053	2.400972	1.419188
28212	-1300.438	-1515.67	215.2318	1.436843	2.653734	1.555653
28218	-1299.297	-1514.186	214.889	1.343529	3.243867	1.686713
28224	-1297.425	-1512.989	215.5639	1.379984	2.455208	1.420546
28230	-1297.15	-1512.454	215.3041	1.374162	2.749131	1.515788
28236	-1297.28	-1512.999	215.7197	1.441586	2.378758	1.278482
28242	-1288.721	-1504.495	215.7743	1.433172	2.442415	1.212976
28248	-1288.169	-1503.878	215.7095	1.467492	2.442415	1.238706
28254	-1294.16	-1510.191	216.0308	1.646439	1.614634	1.225761
28260	-1303.868	-1519.788	215.9194	1.742674	2.377886	0.7835281
28266	-1295.505	-1511.351	215.8468	1.793259	2.377886	0.8128848
28272	-1297.512	-1512.81	215.2978	1.806026	3.498775	0.871693
28278	-1298.499	-1514.547	216.0487	1.759766	2.104616	0.7838069
28284	-1300.274	-1516.355	216.0813	1.830011	1.940308	0.7736911
28290	-1292.303	-1508.017	215.7137	1.830011	2.633088	0.7736911
28296	-1297.839	-1513.548	215.7081	1.94628	2.633088	0.4917426
28302	-1293.049	-1508.855	215.8055	1.995165	2.22893	0.6890053
28308	-1290.88	-1506.516	215.6359	1.690199	2.635177	1.020402
28314	-1295.441	-1511.269	215.8283	1.515538	2.597831	1.020402
28320	-1298.008	-1513.178	215.1701	1.524695	3.355598	1.305462
28326	-1301.715	-1517.498	215.7836	1.614622	2.227299	1.144335
28332	-1296.223	-1511.986	215.7629	1.615444	2.590219	0.9897018
28338	-1297.167	-1513.045	215.8779	1.502242	2.58645	0.9897018
28344	-1285.723	-1501.638	215.915	1.505743	1.726193	1.373076
28350	-1288.968	-1504.261	215.2931	1.492368	2.714917	1.446672
28356	-1298.052	-1513.99	215.938	1.388825	2.284028	1.180448
28362	-1291.23	-1506.808	215.5789	1.462884	2.8768	1.180448
28368	-1287.144	-1502.616	215.4718	1.240404	2.8768	1.447052
28374	-1289.204	-1504.109	214.9055	1.223494	2.851131	1.873474
28380	-1288.068	-1503.727	215.6594	1.416449	1.810725	1.592296
28386	-1283.565	-1497.711	214.1468	1.216381	1.609049	2.79728
28392	-1283.15	-1498.222	215.0723	1.195176	1.199913	2.434444
28398	-1286.727	-1502.031	215.3036	1.329259	2.92515	1.491208
28404	-1296.324	-1512.777	216.4521	1.55023	1.303221	1.147189
28410	-1300.332	-1516.087	215.7546	1.330723	2.307281	1.369279
28416	-1301.615	-1517.221	215.6065	1.463931	2.830951	1.173207
28422	-1288.425	-1504.607	216.1822	1.463931	1.660046	1.225732
28428	-1297.234	-1512.631	215.3972	1.354865	2.238619	1.646171
28434	-1302.048	-1517.559	215.5104	1.354865	2.035434	1.646171
28440	-1298.049	-1514.251	216.2018	1.372725	1.162771	1.5817
28446	-1300.912	-1516.472	215.5603	1.203362	1.437089	1.988979
28452	-1297.911	-1513.199	215.2879	1.229221	1.675737	2.039541
28458	-1296.938	-1511.7	214.7626	1.033759	2.271837	2.277472
28464	-1289.258	-1503.089	213.8309	0.976033	1.678854	3.103456
28470	-1296.351	-1510.191	213.8396	0.8588038	1.84636	3.103456
28476	-1303.386	-1517.253	213.8666	0.8481472	2.637372	2.836787
28482	-1292.455	-1506.664	214.2085	0.9808498	1.771559	2.836787
28488	-1283.72	-1498.942	215.2216	1.187667	2.422658	1.819886
28494	-1299.423	-1514.841	215.4188	1.554608	3.392907	1.050141
28500	-1294.825	-1510.775	215.9497	1.574257	2.273558	1.003439
28506	-1299.645	-1515.216	215.5714	1.574257	3.082083	1.003439
28512	-1303.502	-1518.198	214.6957	1.619924	5.339274	1.087948
28518	-1292.976	-1508.798	215.8225	1.585403	2.417403	1.044069
28524	-1298.104	-1513.525	215.4207	1.602038	3.131871	1.100993
28530	-1292.037	-1507.217	215.1804	1.162218	2.112922	1.976962
28536	-1298.622	-1513.606	214.9845	1.228014	3.831659	1.542561
28542	-1296.666	-1512.53	215.8641	1.489967	1.473301	1.558064
28548	-1296.821	-1512.564	215.7428	1.274	1.531263	1.768879
28554	-1288.441	-1504.379	215.9377	1.526882	1.271649	1.593401
28560	-1285.644	-1501.422	215.7778	1.273803	2.366898	1.371508
28566	-1286.429	-1502.614	216.1853	1.479686	1.959188	1.038226
28572	-1302.062	-1517.464	215.4017	1.463579	2.713791	1.385409
28578	-1298.806	-1514.759	215.9528	1.560663	1.972793	1.169503
28584	-1290.307	-1506.132	215.8259	1.624069	2.497692	0.9622562
28590	-1297.984	-1513.53	215.5463	1.515692	3.009074	1.111922
28596	-1296.492	-1512.467	215.9751	1.651952	1.62492	1.261782
28602	-1303.453	-1518.904	215.451	1.717954	3.5589	0.7582175
28608	-1294.888	-1510.37	215.4826	1.644297	3.037176	1.040111
28614	-1296.02	-1511.683	215.6632	1.649268	2.629676	1.036221
28620	-1286.875	-1503.194	216.3193	1.765138	1.413602	0.9874049
28626	-1295.005	-1511.509	216.5042	1.765138	1.261281	0.9216198
28632	-1287.883	-1503.613	215.7297	1.726649	2.517003	0.9456175
28638	-1287.975	-1503.714	215.7388	1.648131	2.196061	1.169165
28644	-1300.791	-1517.089	216.2976	1.808297	1.567933	0.8372401
28650	-1295.136	-1511.271	216.1344	1.800552	1.945561	0.7339042
28656	-1292.143	-1507.929	215.7856	1.800552	2.375745	0.880202
28662	-1291.091	-1507.11	216.0195	2.02315	1.898048	0.4511829
28668	-1283.29	-1499.027	215.7363	1.841602	2.702971	0.6634996
28674	-1287.301	-1503.502	216.2011	2.024805	1.619658	0.4643565
28680	-1282.686	-1498.115	215.4292	1.985363	3.176292	0.4643565
28686	-1295.574	-1510.949	215.3757	1.975847	3.176292	0.7036382
28692	-1305.544	-1520.63	215.0859	1.202119	2.085109	2.023878
28698	-1295.697	-1510.359	214.6618	1.240383	2.858384	2.023878
28704	-1277.644	-1493.999	216.3542	1.431076	1.150577	1.432106
28710	-1280.126	-1496.194	216.0678	1.436488	1.150577	1.640547
28716	-1282.485	-1498.015	215.5297	1.424272	2.584717	1.363337
28722	-1300.077	-1514.403	214.3261	0.9739445	2.966891	2.382971
28728	-1292.887	-1506.998	214.1109	1.320494	2.966891	2.299468
28734	-1294.98	-1510.397	215.4168	1.173734	2.002692	1.851985
28740	-1293.843	-1508.964	215.1218	1.135918	2.638009	1.851985
28746	-1292.423	-1507.785	215.3617	1.226271	2.031641	1.842215
28752	-1297.837	-1513.528	215.6908	1.698115	2.89467	0.8220543
28758	-1302.836	-1519.067	216.2312	1.767399	1.618853	0.9203664
28764	-1281.894	-1496.776	214.8825	1.195389	2.518599	2.011941
28770	-1290.047	-1505.887	215.8398	1.487658	1.88404	1.367492
28776	-1282.546	-1498.188	215.6416	1.424981	2.399218	1.346562
28782	-1308.382	-1524.17	215.7881	1.089751	1.433792	1.913895
28788	-1296.56	-1511.219	214.6594	1.096118	2.362333	2.273369
28794	-1311.572	-1528.057	216.4851	1.733537	1.312428	0.9307247
28800	-1293.074	-1507.724	214.65	1.187037	1.582706	2.516741
28806	-1298.497	-1513.52	215.0228	1.055612	1.426476	2.437242
28812	-1282.656	-1497.409	214.7527	0.9945862	1.653769	2.541991
28818	-1285.477	-1499.424	213.9464	0.9455995	1.921526	2.95989
28824	-1280.452	-1494.125	213.6722	0.8480226	2.618027	2.95989
28830	-1285.98	-1499.448	213.468	0.7975841	2.854176	3.047826
28836	-1287.989	-1502.049	214.0602	1.015167	1.078574	3.226321
28842	-1285.434	-1498.25	212.8153	0.841806	2.328117	3.554998
28848	-1288.973	-1502.113	213.14	0.9150025	2.704975	3.213214
28854	-1291.748	-1507.745	215.9963	1.868595	2.190657	0.5880189
28860	-1276.754	-1491.006	214.2523	0.810352	2.10628	2.791322
28866	-1285.969	-1499.594	213.6254	0.8214508	2.819155	2.948367
28872	-1282.241	-1495.713	213.4727	0.7771663	1.96094	3.327662
28878	-1277.134	-1490.715	213.5809	0.7710984	2.049989	3.236662
28884	-1295.054	-1508.936	213.8819	0.8662069	1.446514	3.236662
28890	-1290.558	-1504.021	213.4635	0.8243566	1.64117	3.425127
28896	-1298.326	-1511.76	213.4337	0.9350333	1.668298	3.366864
28902	-1287.325	-1501.559	214.2335	1.061187	1.58317	2.849901
28908	-1285.846	-1498.738	212.8915	0.8957371	2.496534	3.429304
28914	-1283.819	-1498.02	214.201	0.8450437	2.353397	2.72014
28920	-1283.129	-1497.361	214.2312	0.9667239	1.493799	2.947293
28926	-1285.573	-1499.925	214.3517	1.045861	1.241092	2.947293
28932	-1280.602	-1496.15	215.5478	1.156959	1.458994	2.017218
28938	-1279.455	-1494.722	215.267	1.158615	1.93976	1.988751
28944	-1286.962	-1502.665	215.7031	1.191034	1.508027	1.86515
28950	-1299.341	-1515.325	215.9842	2.157587	1.656529	0.3444429
28956	-1301.629	-1517.378	215.7492	1.978524	2.479505	0.4777871
28962	-1293.28	-1509.044	215.7639	2.081952	2.249761	0.4777871
28968	-1288.964	-1504.724	215.7604	2.081952	2.249761	0.4537668
28974	-1290.631	-1506.636	216.0051	2.07269	1.816363	0.6087877
28980	-1278.835	-1495.004	216.1688	2.013025	1.680394	0.5537383
28986	-1282.925	-1498.789	215.864	1.974047	2.256135	0.5537383
28992	-1285.148	-1501.415	216.2667	1.974047	1.599984	0.5281107
28998	-1277.5	-1493.783	216.2825	1.958217	1.599984	0.5281107
29004	-1285.556	-1502.068	216.5122	2.191399	1.031342	0.4502184
29010	-1287.053	-1503.113	216.0595	2.166639	1.577143	0.3836525
29016	-1300.025	-1515.312	215.2864	2.166639	2.993433	0.3713597
29022	-1302.88	-1514.685	211.8049	0.6749537	3.0788	4.032469
29028	-1291.982	-1504.783	212.8009	0.938126	1.925078	3.638482
29034	-1295.802	-1511.837	216.0359	2.166639	1.632257	0.4124181
29040	-1293.056	-1509.144	216.0882	2.12996	1.632257	0.5305821
29046	-1289.613	-1505.342	215.7289	2.171748	2.094235	0.3843626
29052	-1294.077	-1509.339	215.2616	2.23975	2.861981	0.3596486
29058	-1295.284	-1510.992	215.7082	2.352938	1.649559	0.2755679
29064	-1302.702	-1517.755	215.0529	2.352938	2.8025	0.2617349
29070	-1304.718	-1519.917	215.1991	2.322685	2.8025	0.3521154
29076	-1314.958	-1531.319	216.3609	2.143944	1.247753	0.4408172
29082	-1281.607	-1494.7	213.0932	0.8586636	2.373827	3.368911
29088	-1290.155	-1503.619	213.4638	0.9573117	1.493357	3.408532
29094	-1297.361	-1513.546	216.1845	1.75501	1.911002	0.7586172
29100	-1300.619	-1516.999	216.3804	1.797498	1.583791	0.720608
29106	-1295.687	-1511.955	216.2684	1.797498	1.583791	0.8719602
29112	-1299.057	-1514.882	215.8246	1.9326	2.357129	0.6405314
29118	-1292.162	-1508.151	215.9882	1.886362	2.182755	0.568381
29124	-1297.564	-1513.336	215.7718	1.638448	2.833153	0.8293378
29130	-1305.03	-1521.279	216.2491	1.662653	1.900103	0.8062228
29136	-1290.494	-1506.746	216.2518	1.662653	1.638497	0.9943314
29142	-1299.636	-1515.103	215.4671	1.344726	2.744385	1.416082
29148	-1303.449	-1519.157	215.7081	1.589629	2.329622	1.184987
29154	-1298.738	-1514.525	215.7875	1.401154	2.19872	1.333314
29160	-1299.819	-1516.064	216.2447	1.538502	1.112466	1.460189
29166	-1296.629	-1512.757	216.1283	1.538502	1.402589	1.36089
29172	-1305.176	-1519.587	214.4116	1.569181	3.78939	1.720353
29178	-1298.109	-1514.506	216.3975	1.6335	1.597703	0.9007319
29184	-1299.708	-1515.033	215.3246	1.763209	3.61923	0.8372527
29190	-1294.368	-1510.337	215.9691	1.845941	2.170099	0.7194178
29196	-1300.529	-1516.738	216.2096	1.908559	1.657796	0.7342723
29202	-1307.802	-1523.75	215.9485	1.894905	2.219646	0.6057537
29208	-1297.485	-1513.405	215.9199	1.970281	2.134437	0.6057537
29214	-1298.14	-1514.291	216.1516	2.002936	1.719575	0.5593238
29220	-1294.414	-1510.562	216.1488	2.093891	1.599328	0.4940139
29226	-1296.549	-1512.66	216.1111	2.051186	1.667127	0.6417008
29232	-1301.839	-1517.37	215.5314	2.036773	2.81382	0.4598592
29238	-1291.304	-1507.243	215.9389	2.072893	1.956518	0.4828197
29244	-1297.6	-1514.411	216.8108	1.790696	1.046422	0.7472971
29250	-1294.729	-1510.897	216.1678	1.803623	1.853762	0.7634201
29256	-1290.146	-1506.582	216.4369	1.808683	1.520302	0.6818348
29262	-1291.578	-1507.793	216.2146	1.808683	1.850991	0.6818348
29268	-1295.735	-1512.168	216.4326	1.877559	1.430162	0.6862965
29274	-1296.076	-1511.797	215.7206	1.877559	2.729432	0.5801508
29280	-1289.386	-1505.386	216.0004	1.952022	2.058811	0.4925842
29286	-1295.351	-1511.137	215.7861	2.051294	2.267417	0.4925842
29292	-1297.476	-1513.199	215.7229	2.051294	2.378095	0.5547255
29298	-1300.219	-1515.879	215.6591	2.051294	2.515525	0.517724
29304	-1309.909	-1524.999	215.0899	1.221993	1.605172	2.205433
29310	-1314.183	-1529.399	215.216	1.206248	1.639044	2.11841
29316	-1295.967	-1510.907	214.9395	1.069145	1.639044	2.384336
29322	-1291.027	-1505.545	214.5188	1.131243	2.662727	2.246601
29328	-1290.625	-1505.784	215.1596	1.116094	1.708625	2.183329
29334	-1298.13	-1512.952	214.8226	1.176162	1.913793	2.277899
29340	-1292.519	-1507.604	215.0851	1.052672	1.695361	2.277899
29346	-1310.468	-1525.414	214.9466	1.04327	2.276849	2.150774
29352	-1299.785	-1515.439	215.6537	2.175809	2.226477	0.3874982
29358	-1291.908	-1507.64	215.7319	2.127495	2.226477	0.5020843
29364	-1293.065	-1509.003	215.9381	1.919875	2.226477	0.4735854
29370	-1294.903	-1510.772	215.8691	1.879587	2.398649	0.6084392
29376	-1292.164	-1508.334	216.1702	1.818147	1.879605	0.7122019
29382	-1284.906	-1500.965	216.0592	1.818147	1.965345	0.7997303
29388	-1286.339	-1502.517	216.1777	1.818147	1.773859	0.7997303
29394	-1297.455	-1511.895	214.44	0.9451059	1.877916	2.676309
29400	-1303.981	-1519.63	215.6492	1.776705	2.699598	0.8833784
29406	-1299.181	-1515.14	215.9585	1.776705	2.258178	0.7684598
29412	-1290.482	-1504.341	213.8594	1.004375	2.238047	2.868074
29418	-1287.205	-1501.689	214.4838	0.7600461	1.902614	2.753558
29424	-1282.263	-1496.231	213.9679	0.9159341	2.569289	2.753558
29430	-1300.461	-1516.85	216.3887	2.118147	1.198498	0.6710304
29436	-1304.625	-1521.06	216.4357	2.118147	1.198498	0.5208029
29442	-1293.298	-1509.791	216.4933	1.811621	1.279335	0.8639773
29448	-1302.295	-1518.314	216.0194	1.769521	2.156395	0.7707283
29454	-1294.77	-1507.813	213.0427	0.8161178	2.903695	3.276474
29460	-1292.023	-1505.257	213.2339	0.7130594	2.528003	3.326545
29466	-1299.572	-1513.088	213.5153	0.6782005	2.862382	3.088708
